trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-08-16 09:30:00,2024-08-16 09:30:00,卖出平仓,SHSE.600178,9.039999961853027,100,多,-100,9.039095961856844,903.9095961856844,0.0903909596185684,903.8192052260656,1056588.8273602729,0,8.381676198263808,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,卖出平仓,SHSE.600237,4.849999904632568,200,多,-200,4.849514904642105,969.902980928421,0.0969902980928421,969.8059906303282,1057558.6333509032,0,4.790958009745398,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,卖出平仓,SHSE.600331,5.5,200,多,-200,5.49945,1099.89,0.109989,1099.780011,1058658.4133619033,0,5.421084130509205,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SHSE.600615,7.601574897766113,19700,多,19700,7.60233505525589,-149766.000588541,14.976600058854103,-149780.977188599,908877.4361733034,19700,7.603095288761415,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SHSE.603605,84.16258239746094,1700,多,1700,84.17099865570069,-143090.697714691,14.309069771469115,-143105.006784462,765772.4293888408,1700,84.17941575556625,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SHSE.605069,5.820000171661377,25800,多,25800,5.820582171678543,-150171.020029306,15.017102002930642,-150186.037131309,615586.3922575314,25800,5.821164229895711,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SHSE.605599,10.770834922790527,13900,多,13900,10.771912006282806,-149729.576887331,14.9729576887331,-149744.549845019,465841.8424125117,13900,10.772989197483437,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SHSE.688062,23.299999237060547,6454,多,6454,23.302329236984253,-150393.232895496,15.039323289549635,-150408.272218785,315433.5701937257,6454,23.30465946990795,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SZSE.002032,46.7690658569336,3200,多,3200,46.77374276351929,-149675.976843261,14.967597684326172,-149690.944440946,165742.6257527797,3200,46.77842013779564,1,1,0
2024-08-16 09:30:00,2024-08-16 09:30:00,买入开仓,SZSE.002259,2.319999933242798,64800,多,64800,2.3202319332361223,-150351.0292737,15.035102927370072,-150366.064376628,15376.561376151629,64800,2.3204639564294456,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,卖出平仓,SHSE.600050,4.560643672943115,96400,多,-96400,4.560187608575821,439602.0854667091,43.96020854667091,439558.1252581624,454934.6866343141,0,4.247294033553314,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,卖出平仓,SHSE.600053,12.350000381469728,32800,多,-32800,12.34876538143158,405039.5045109558,40.503950451095584,404999.00056050473,859933.6871948189,0,12.482495666944772,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,买入开仓,SHSE.600009,32.94680404663086,200,多,200,32.950098727035524,-6590.0197454071,0.6590019745407105,-6590.67874738164,853343.0084474372,200,32.953393736908225,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,买入开仓,SHSE.600031,15.10468864440918,500,多,500,15.10619911327362,-7553.09955663681,0.7553099556636811,-7553.85486659247,845789.1535808448,500,15.107709733184947,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SHSE.600615,7.493337631225586,19700,多,-19700,7.492588297462463,147603.98946001052,14.760398946001052,147589.2290610645,993378.3826419092,0,7.603095288761415,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SHSE.603605,82.95245361328125,1700,多,-1700,82.94415836791993,141005.06922546387,14.100506922546389,140990.96871854132,1134369.3513604505,0,84.17941575556625,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SHSE.605069,5.539999961853027,25800,多,-25800,5.539445961856842,142917.70581590652,14.291770581590653,142903.41404532493,1277272.7654057755,0,5.821164229895711,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SHSE.605599,10.520797729492188,13900,多,-13900,10.51974564971924,146224.46453109742,14.622446453109742,146209.8420846443,1423482.60749042,0,10.772989197483437,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SHSE.688062,21.36000061035156,6454,多,-6454,21.357864610290527,137843.65819481504,13.784365819481508,137829.87382899557,1561312.4813194154,0,23.30465946990795,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SZSE.002032,49.49329376220703,3200,多,-3200,49.488344432830814,158362.7021850586,15.836270218505865,158346.86591484008,1719659.3472342554,0,46.77842013779564,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,卖出平仓,SZSE.002259,2.2300000190734863,64800,多,-64800,2.229777019071579,144489.5508358383,14.448955083583831,144475.10188075472,1864134.4491150104,0,2.3204639564294456,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600052,3.446242570877075,35000,多,35000,3.4465871951341627,-120630.551829695,12.063055182969569,-120642.614884878,1743491.8342301317,35000,3.446931853853676,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600054,10.4314546585083,11500,多,11500,10.432497803974153,-119973.724745702,11.997372474570277,-119985.722118177,1623506.1121119545,11500,10.433541053754547,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600078,5.380000114440918,22400,多,22400,5.380538114452362,-120524.053763732,12.052405376373292,-120536.106169109,1502970.005942845,22400,5.381076168263808,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600104,12.93333339691162,9300,多,9300,12.934626730251312,-120292.028591337,12.02920285913372,-120304.057794196,1382665.9481486487,9300,12.935920192924335,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600126,3.4200000762939453,35300,多,35300,3.4203420763015746,-120738.075293445,12.073807529344558,-120750.149100974,1261915.7990476738,35300,3.420684110509205,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600138,9.124088287353516,13200,多,13200,9.125000696182251,-120450.009189605,12.045000918960572,-120462.054190524,1141453.7448571492,13200,9.12591319625187,1,1,0
2024-08-23 09:30:00,2024-08-23 09:30:00,买入开仓,SHSE.600152,4.679999828338623,25800,多,25800,4.680467828321457,-120756.069970693,12.07560699706936,-120768.14557769,1020685.5992794584,25800,4.680935875104288,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SHSE.600009,32.43661117553711,200,多,-200,32.43336751441956,6486.673502883912,0.6486673502883913,6486.024835533623,1027171.624114992,0,32.953393736908225,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SHSE.600031,15.481822967529297,500,多,-500,15.480274785232544,7740.137392616272,0.7740137392616272,7739.36337887701,1034910.9874938692,0,15.107709733184947,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SHSE.600011,6.745967388153076,75600,多,75600,6.746641984891891,-510046.134057826,51.0046134057827,-510097.138671232,524813.8488226364,75600,6.74731664909038,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SHSE.600027,5.03638219833374,101300,多,101300,5.036885836553574,-510236.535242877,51.0236535242877,-510287.558896401,14526.289926235098,101300,5.037389525137229,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600052,3.476123094558716,35000,多,-35000,3.47577548224926,121652.1418787241,12.16521418787241,121639.97666453624,136166.26659077132,0,3.446931853853676,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600054,10.44124984741211,11500,多,-11500,10.440205722427368,120062.36580791474,12.006236580791477,120050.35957133396,256216.62616210527,0,10.433541053754547,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600078,5.28000020980835,22400,多,-22400,5.279472209787369,118260.17749923706,11.826017749923707,118248.35148148716,374464.9776435924,0,5.381076168263808,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600104,12.495590209960938,9300,多,-9300,12.49434065093994,116197.36805374143,11.619736805374146,116185.74831693608,490650.7259605285,0,12.935920192924335,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600126,3.509999990463257,35300,多,-35300,3.5096489904642105,123890.60936338664,12.389060936338662,123878.22030245028,614528.9462629787,0,3.420684110509205,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600138,9.2730131149292,13200,多,-13200,9.272085813617707,122391.53273975372,12.239153273975374,122379.29358647976,736908.2398494584,0,9.12591319625187,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,卖出平仓,SHSE.600152,4.96999979019165,25800,多,-25800,4.969502790212632,128213.1719874859,12.82131719874859,128200.35067028715,865108.5905197456,0,4.680935875104288,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600023,5.815691947937012,300,多,300,5.816273517131806,-1744.88205513954,0.1744882055139542,-1745.05654334505,863363.5339764005,300,5.816855144483519,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600025,10.770856857299805,100,多,100,10.771933942985534,-1077.19339429855,0.1077193394298553,-1077.30111363798,862286.2328627625,100,10.773011136379832,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600236,6.167712688446045,300,多,300,6.168329459714889,-1850.49883791446,0.1850498837914466,-1850.68388779825,860435.5489749643,300,6.168946292660861,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600373,13.274312019348145,100,多,100,13.27563945055008,-1327.563945055,0.1327563945055008,-1327.69670144951,859107.8522735148,100,13.276967014495137,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600483,9.538641929626465,200,多,200,9.539595793819428,-1907.91915876388,0.1907919158763885,-1908.10995067976,857199.742322835,200,9.54054975339881,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600642,7.461385726928711,200,多,200,7.462131865501403,-1492.42637310028,0.149242637310028,-1492.57561573759,855707.1667070974,200,7.462878078687953,1,1,0
2024-08-30 09:30:00,2024-08-30 09:30:00,买入开仓,SHSE.600674,16.774259567260742,100,多,100,16.775936993217467,-1677.59369932174,0.1677593699321747,-1677.76145869167,854029.4052484058,100,16.777614586916787,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SHSE.600011,6.688145160675049,75600,多,-75600,6.687476346158982,505573.211769619,50.55732117696191,505522.6544484421,1359552.0596968478,0,6.74731664909038,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SHSE.600027,5.235186576843262,101300,多,-101300,5.2346630581855775,530271.367794199,53.02713677941991,530218.3406574196,1889770.400354268,0,5.037389525137229,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SHSE.600378,25.72197723388672,16600,多,16600,25.724549431610107,-427027.520564727,42.70275205647278,-427070.223316784,1462700.1770374833,16600,25.727121886553267,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SHSE.600409,4.937839508056641,86400,多,86400,4.938333292007446,-426671.996429443,42.66719964294433,-426714.663629086,1035985.5134083972,86400,4.938827125336646,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600023,5.655972003936768,300,多,-300,5.655406406736374,1696.6219220209125,0.1696621922020912,1696.45225982871,1037681.9656682258,0,5.816855144483519,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600025,10.68265151977539,100,多,-100,10.681583254623414,1068.1583254623413,0.1068158325462341,1068.051509629795,1038750.0171778556,0,10.773011136379832,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600236,6.032793998718262,300,多,-300,6.03219071931839,1809.657215795517,0.1809657215795517,1809.4762500739373,1040559.4934279296,0,6.168946292660861,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600373,13.36100959777832,100,多,-100,13.359673496818544,1335.9673496818543,0.1335967349681854,1335.833752946886,1041895.3271808764,0,13.276967014495137,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600483,9.27902126312256,200,多,-200,9.278093360996246,1855.6186721992487,0.1855618672199249,1855.4331103320287,1043750.7602912084,0,9.54054975339881,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600642,7.366335868835449,200,多,-200,7.365599235248566,1473.1198470497131,0.1473119847049713,1472.972535065008,1045223.7328262737,0,7.462878078687953,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,卖出平仓,SHSE.600674,17.174110412597656,100,多,-100,17.172393001556397,1717.2393001556395,0.171723930015564,1717.0675762256242,1046940.8004024992,0,16.777614586916787,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SHSE.600482,21.30939102172852,6900,多,6900,21.31152196083069,-147049.501529731,14.704950152973176,-147064.206479884,899876.5939226144,6900,21.31365311302677,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SHSE.600685,24.23496627807617,6100,多,6100,24.237389774703978,-147848.077625694,14.784807762569429,-147862.862433456,752013.7314891575,6100,24.23981351368145,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SHSE.601187,4.275878429412842,34600,多,34600,4.276306017255783,-147960.18819705,14.79601881970501,-147974.984215869,604038.7472732877,34600,4.276733647857509,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SHSE.601577,6.511006832122803,22700,多,22700,6.511657932806015,-147814.635074696,14.781463507469654,-147829.416538204,456209.3307350837,22700,6.512309098599295,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SZSE.002259,2.5199999809265137,58700,多,58700,2.5202519809246064,-147938.791280274,14.79387912802744,-147953.585159402,308255.7455756813,58700,2.520504006122699,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SZSE.300181,11.79453182220459,12500,多,12500,11.795711275386813,-147446.390942335,14.744639094233513,-147461.135581429,160794.60999425198,12500,11.796890846514348,1,1,0
2024-09-06 09:30:00,2024-09-06 09:30:00,买入开仓,SZSE.300705,20.69790267944336,7100,多,7100,20.699972469711305,-146969.80453495,14.696980453495026,-146984.501515403,13810.108478848211,7100,20.70204246695828,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SHSE.600378,24.831600189208984,16600,多,-16600,24.829117029190066,412163.34268455504,41.21633426845551,412122.1263502866,425932.2348291348,0,25.727121886553267,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SHSE.600409,4.671728134155273,86400,多,-86400,4.671260961341858,403596.9470599365,40.35969470599365,403556.5873652305,829488.8221943653,0,4.938827125336646,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,买入开仓,SHSE.600035,3.5496644973754883,1900,多,1900,3.5500194638252256,-6745.03698126792,0.6745036981267929,-6745.71148496605,822743.1107093992,1900,3.550374465771608,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,买入开仓,SHSE.600037,5.617499828338623,1200,多,1200,5.6180615783214565,-6741.67389398574,0.6741673893985748,-6742.34806137514,816000.762648024,1200,5.618623384479289,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SHSE.600482,22.46311378479004,6900,多,-6900,22.46086747341156,154979.98556653978,15.49799855665398,154964.48756798313,970965.2502160072,0,21.31365311302677,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SHSE.600685,25.119674682617188,6100,多,-6100,25.117162715148925,153214.69256240845,15.321469256240846,153199.37109315218,1124164.621309159,0,24.23981351368145,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SHSE.601187,4.182518482208252,34600,多,-34600,4.182100230360031,144700.66797045706,14.470066797045709,144686.19790366,1268850.8192128194,0,4.276733647857509,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SHSE.601577,6.20140552520752,22700,多,-22700,6.200785384654999,140757.82823166848,14.075782823166849,140743.7524488453,1409594.5716616646,0,6.512309098599295,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SZSE.002259,2.5899999141693115,58700,多,-58700,2.589740914177894,152017.7916622424,15.201779166224242,152002.58988307617,1561597.161544741,0,2.520504006122699,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SZSE.300181,11.302692413330078,12500,多,-12500,11.301562144088743,141269.5268011093,14.126952680110932,141255.3998484292,1702852.5613931702,0,11.796890846514348,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,卖出平仓,SZSE.300705,18.550655364990234,7100,多,-7100,18.54880029945373,131696.48212612153,13.169648212612152,131683.3124779089,1834535.8738710792,0,20.70204246695828,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600048,7.320852279663086,15900,多,15900,7.321584364891052,-116413.191401767,11.641319140176774,-116424.832720907,1718111.0411501713,15900,7.322316523327542,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600055,11.929573059082031,9700,多,9700,11.93076601638794,-115728.430358963,11.572843035896302,-115740.003201998,1602371.0379481723,9700,11.93195909298958,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600073,5.8632330894470215,19800,多,19800,5.863819412755966,-116103.624372568,11.610362437256812,-116115.234735005,1486255.803213167,19800,5.864405794697242,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600096,17.370882034301758,6700,多,6700,17.37261912250519,-116396.548120784,11.639654812078478,-116408.187775596,1369847.6154375705,6700,17.37435638441744,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600111,16.13996696472168,7200,多,7200,16.141580961418153,-116219.38292221,11.62193829222107,-116231.004860502,1253616.6105770674,7200,16.143195119514296,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600129,20.1299991607666,5700,多,5700,20.13201216068268,-114752.469315891,11.475246931589126,-114763.944562822,1138852.6660142443,5700,20.134025361898743,1,1,0
2024-09-13 09:30:00,2024-09-13 09:30:00,买入开仓,SHSE.600141,17.185504913330078,6700,多,6700,17.18722346382141,-115154.397207603,11.515439720760346,-115165.912647324,1023686.7533669204,6700,17.188942186167793,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,卖出平仓,SHSE.600035,3.607382535934448,1900,多,-1900,3.607021797680855,6853.341415593623,0.6853341415593625,6852.656081452064,1030539.4094483724,0,3.550374465771608,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,卖出平仓,SHSE.600037,5.707140922546387,1200,多,-1200,5.706570208454132,6847.884250144959,0.6847884250144959,6847.199461719944,1037386.6089100924,0,5.618623384479289,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,买入开仓,SHSE.600018,5.513119697570801,92800,多,92800,5.513671009540558,-511668.669685363,51.16686696853638,-511719.836552332,525666.77235776,92800,5.514222376641512,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,买入开仓,SHSE.600021,7.841622829437256,65200,多,65200,7.8424069917202,-511324.935860157,51.132493586015705,-511376.068353743,14290.704004016996,65200,7.843191232419371,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600048,7.996171474456787,15900,多,-15900,7.995371857309341,127126.41253121854,12.712641253121852,127113.6998899654,141404.4038939824,0,7.322316523327542,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600055,12.405961036682127,9700,多,-9700,12.40472044057846,120325.78827361106,12.032578827361109,120313.7556947837,261718.1595887661,0,11.93195909298958,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600073,6.081123352050781,19800,多,-19800,6.080515239715576,120394.20174636842,12.039420174636842,120382.16232619378,382100.3219149599,0,5.864405794697242,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600096,18.3525505065918,6700,多,-6700,18.35071525154114,122949.79218532564,12.294979218532562,122937.49720610707,505037.81912106695,0,17.37435638441744,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600111,16.9989013671875,7200,多,-7200,16.99720147705078,122379.8506347656,12.23798506347656,122367.61264970212,627405.4317707691,0,16.143195119514296,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600129,22.020000457763672,5700,多,-5700,22.01779845771789,125501.451208992,12.5501451208992,125488.90106387108,752894.3328346402,0,20.134025361898743,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,卖出平仓,SHSE.600141,18.186323165893555,6700,多,-6700,18.18450453357697,121836.18037496568,12.183618037496569,121823.99675692816,874718.3295915683,0,17.188942186167793,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,买入开仓,SHSE.600029,5.480000019073486,300,多,300,5.4805480190753935,-1644.16440572261,0.1644164405722618,-1644.32882216319,873074.0007694052,300,5.481096073877302,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,买入开仓,SHSE.600115,3.549999952316284,500,多,500,3.550354952311516,-1775.17747615575,0.1775177476155758,-1775.35499390337,871298.6457755017,500,3.550709987806747,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,买入开仓,SHSE.600323,18.656370162963867,100,多,100,18.658235799980165,-1865.82357999801,0.1865823579998016,-1866.01016235601,869432.6356131458,100,18.66010162356017,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,买入开仓,SHSE.601111,6.400000095367432,300,多,300,6.400640095376969,-1920.19202861309,0.192019202861309,-1920.38404781595,867512.2515653298,300,6.401280159386506,1,1,0
2024-09-24 09:30:00,2024-09-24 09:30:00,买入开仓,SHSE.601727,3.859999895095825,500,多,500,3.860385895085335,-1930.19294754266,0.1930192947542667,-1930.38596683742,865581.8655984924,500,3.8607719336748434,1,1,0
2024-09-25 09:30:00,2024-09-25 09:30:00,卖出平仓,SHSE.600018,5.695291996002197,92800,多,-92800,5.694722466802597,528470.244919281,52.8470244919281,528417.3978947891,1393999.2634932816,0,5.514222376641512,1,1,0
2024-09-25 09:30:00,2024-09-25 09:30:00,卖出平仓,SHSE.600021,8.335965156555176,65200,多,-65200,8.335131560039521,543450.5777145767,54.34505777145768,543396.2326568053,1937395.4961500869,0,7.843191232419371,1,1,0
2024-09-25 09:30:00,2024-09-25 09:30:00,买入开仓,SHSE.603585,10.710000038146973,80800,多,80800,10.711071038150788,-865454.539882583,86.54545398825837,-865541.085336571,1071854.410813515,80800,10.712142145254605,1,1,0
2024-09-26 09:30:00,2024-09-26 09:30:00,买入开仓,SHSE.600062,20.874570846557617,17100,多,17100,20.876658303642277,-356990.856992282,35.699085699228284,-357026.556077982,714827.854735533,17100,20.87874596947264,1,1,0
2024-09-26 09:30:00,2024-09-26 09:30:00,买入开仓,SHSE.600161,22.34621810913086,15900,多,15900,22.348452730941773,-355340.398421974,35.53403984219742,-355375.932461816,359451.9222737166,15900,22.35068757621487,1,1,0
2024-09-26 09:30:00,2024-09-26 09:30:00,买入开仓,SHSE.600276,46.29288101196289,7700,多,7700,46.29751030006408,-356490.829310493,35.64908293104934,-356526.478393424,2925.4438802921213,7700,46.302140051094085,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600029,6.389999866485596,300,多,-300,6.389360866498947,1916.8082599496845,0.1916808259949684,1916.6165791236888,4842.06045941581,0,5.481096073877302,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600115,4.039999961853027,500,多,-500,4.039595961856842,2019.797980928421,0.2019797980928421,2019.596001130328,6861.656460546139,0,3.550709987806747,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600323,21.053129196166992,100,多,-100,21.05102388324737,2105.1023883247376,0.2105102388324737,2104.8918780859053,8966.548338632045,0,18.66010162356017,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.601111,7.71999979019165,300,多,-300,7.719227790212631,2315.768337063789,0.2315768337063789,2315.536760230083,11282.085098862128,0,6.401280159386506,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.601727,4.880000114440918,500,多,-500,4.879512114429474,2439.7560572147368,0.2439756057214737,2439.5120816090152,13721.597180471144,0,3.8607719336748434,1,1,0
2024-10-09 09:30:00,2024-10-09 09:30:00,卖出平仓,SHSE.603585,11.260000228881836,80800,多,-80800,11.258874228858948,909717.0376918032,90.97170376918032,909626.065988034,923347.6631685052,0,10.712142145254605,1,1,0
2024-10-10 09:30:00,2024-10-10 09:30:00,卖出平仓,SHSE.600062,22.680465698242188,17100,多,-17100,22.678197651672363,387797.1798435974,38.77971798435974,387758.400125613,1311106.063294118,0,20.87874596947264,1,1,0
2024-10-10 09:30:00,2024-10-10 09:30:00,卖出平仓,SHSE.600161,23.481298446655277,15900,多,-15900,23.478950316810607,373315.3100372887,37.33153100372886,373277.97850628494,1684384.041800403,0,22.35068757621487,1,1,0
2024-10-10 09:30:00,2024-10-10 09:30:00,卖出平仓,SHSE.600276,52.38090133666992,7700,多,-7700,52.375663246536256,403292.6069983292,40.32926069983292,403252.2777376293,2087636.3195380324,0,46.302140051094085,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600058,7.170000076293945,32300,多,32300,7.170717076301575,-231614.16156454,23.161416156454088,-231637.322980697,1855998.9965573351,32300,7.171434148009205,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600398,6.216300487518311,37300,多,37300,6.216922117567062,-231891.194985251,23.18911949852514,-231914.384104749,1624084.6124525853,37300,6.217543809778819,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600508,13.11776065826416,17600,多,17600,13.119072434329986,-230895.674844207,23.089567484420776,-230918.764411692,1393165.848040893,17600,13.12038434157342,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600773,11.84824562072754,19500,多,19500,11.849430445289611,-231063.893683147,23.106389368314744,-231087.000072515,1162078.8479683772,19500,11.85061538833414,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.603170,12.674068450927734,18300,多,18300,12.675335857772827,-231958.646197242,23.19586461972428,-231981.842061862,930097.0059065148,18300,12.676603391358604,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.603833,54.881439208984375,4200,多,4200,54.88692735290528,-230525.094882202,23.052509488220217,-230548.14739169,699548.8585148243,4200,54.892416045640566,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.603968,9.489999771118164,24400,多,24400,9.490948771095276,-231579.150014724,23.157915001472475,-231602.307929726,467946.5505850981,24400,9.491897865972383,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.605286,26.67353820800781,8600,多,8600,26.676205561828613,-229415.367831726,22.94153678317261,-229438.309368509,238508.24121658885,8600,26.678873182384795,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.605305,26.845563888549805,8600,多,8600,26.84824844493866,-230894.936626472,23.089493662647246,-230918.026120135,7590.215096453758,8600,26.85093326978315,1,1,0
