trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-10-21 14:50:00,2024-10-21 14:50:00,买入开仓,SHSE.512890,1.0920000076293943,3100,多,3100,1.0921092076301575,-3385.53854365348,0.3385538543653488,-3385.87709750785,8066.549721332232,99800,0.975188913435872,1,1,0
2024-10-21 14:55:00,2024-10-21 14:55:00,买入开仓,SHSE.515220,1.1106473207473757,100,多,100,1.1107583854794505,-111.075838547945,0.0111075838547945,-111.086946131799,7955.462775200433,87300,1.0609634332471456,1,1,0
2024-10-28 14:50:00,2024-10-28 14:50:00,卖出平仓,SHSE.515220,1.1421419382095337,2500,多,-2500,1.1420277240157128,2855.0693100392823,0.2855069310039282,2854.7838031082783,10810.24657830871,84800,1.0609634332471456,1,1,0
2024-10-28 14:50:00,2024-10-28 14:50:00,卖出平仓,SHSE.518880,6.017000198364258,100,多,-100,6.016398498344421,601.6398498344422,0.0601639849834442,601.5796858494588,11411.82626415817,46400,4.931991058778394,1,1,0
2024-10-28 14:50:00,2024-10-28 14:50:00,买入开仓,SHSE.512890,1.0889999866485596,100,多,100,1.0891088866472245,-108.910888664722,0.0108910888664722,-108.921779753588,11302.90448440458,99900,0.9753030564629992,1,1,0
2024-11-04 14:50:00,2024-11-04 14:50:00,买入开仓,SHSE.515220,1.1106473207473757,2500,多,2500,1.1107583854794505,-2776.89596369862,0.2776895963698625,-2777.17365329499,8525.730831109584,87300,1.062392586399232,1,1,0
2024-11-04 14:50:00,2024-11-04 14:50:00,买入开仓,SHSE.518880,6.00600004196167,200,多,200,6.006600641965866,-1201.32012839317,0.1201320128393173,-1201.44026040601,7324.290570703572,46600,4.936605695015525,1,1,0
2024-11-04 14:50:00,2024-11-04 14:50:00,买入开仓,SHSE.512890,1.0850000381469729,600,多,600,1.0851085381507874,-651.065122890472,0.0651065122890472,-651.130229402761,6673.16034130081,100500,0.975959259403546,1,1,0
2024-11-11 14:50:00,2024-11-11 14:50:00,卖出平仓,SHSE.515220,1.1375104188919067,1900,多,-1900,1.1373966678500176,2161.053668915033,0.2161053668915033,2160.837563548142,8833.997904848951,85400,1.062392586399232,1,1,0
2024-11-11 14:50:00,2024-11-11 14:50:00,买入开仓,SHSE.518880,5.90500020980835,900,多,900,5.9055907098293305,-5315.03163884639,0.5315031638846397,-5315.56314201028,3518.434762838669,47500,4.954976600625974,1,1,0
2024-11-11 14:50:00,2024-11-11 14:50:00,卖出平仓,SHSE.512890,1.0889999866485596,200,多,-200,1.0888910866498946,217.77821732997893,0.0217778217329978,217.75643950824596,3736.1912023469154,100300,0.975959259403546,1,1,0
2024-11-11 14:55:00,2024-11-11 14:55:00,卖出平仓,SHSE.512890,1.0889999866485596,100,多,-100,1.0888910866498946,108.88910866498946,0.0108889108664989,108.87821975412297,3845.069422101039,100200,0.975959259403546,1,1,0
2024-11-18 14:50:00,2024-11-18 14:50:00,卖出平仓,SHSE.515220,1.1328788995742798,400,多,-400,1.1327656116843223,453.10624467372895,0.0453106244673729,453.0609340492616,4298.1303561503,85000,1.062392586399232,1,1,0
2024-11-18 14:50:00,2024-11-18 14:50:00,卖出平仓,SHSE.511260,128.64694213867188,100,多,-100,128.634077444458,12863.407744445802,1.28634077444458,12862.121403671355,17160.25175982166,7800,118.03289859350296,1,1,0
2024-11-18 14:50:00,2024-11-18 14:50:00,买入开仓,SHSE.518880,5.757999897003174,700,多,700,5.758575696992874,-4031.00298789501,0.4031002987895012,-4031.4060881938,13128.845671627856,48200,4.966655489998497,1,1,0
2024-11-18 14:50:00,2024-11-18 14:50:00,卖出平仓,SHSE.512890,1.0950000286102295,1400,多,-1400,1.0948905286073685,1532.846740050316,0.1532846740050316,1532.6934553763108,14661.539127004167,98800,0.975959259403546,1,1,0
2024-11-25 14:50:00,2024-11-25 14:50:00,买入开仓,SHSE.515220,1.086563229560852,4400,多,4400,1.086671885883808,-4781.35629788875,0.4781356297888756,-4781.83443351854,9879.704693485624,89400,1.0635928890095443,1,1,0
2024-11-25 14:50:00,2024-11-25 14:50:00,卖出平仓,SHSE.518880,5.915999889373779,700,多,-700,5.915408289384842,4140.7858025693895,0.4140785802569389,4140.371723989133,14020.076417474756,47500,4.966655489998497,1,1,0
2024-11-25 14:50:00,2024-11-25 14:50:00,买入开仓,SHSE.512890,1.0709999799728394,3200,多,3200,1.0711070799708369,-3427.54265590667,0.3427542655906677,-3427.88541017226,10592.191007302488,102000,0.9789476494043392,1,1,0
2024-12-02 14:50:00,2024-12-02 14:50:00,卖出平仓,SHSE.515220,1.1013842821121216,1000,多,-1000,1.1012741436839104,1101.2741436839103,0.110127414368391,1101.164016269542,11693.35502357203,88400,1.0635928890095443,1,1,0
2024-12-02 14:50:00,2024-12-02 14:50:00,买入开仓,SHSE.518880,5.872000217437744,300,多,300,5.872587417459488,-1761.77622523784,0.1761776225237846,-1761.95240286037,9931.40262071166,47800,4.972344940957928,1,1,0
2024-12-02 14:50:00,2024-12-02 14:50:00,卖出平仓,SHSE.512890,1.0859999656677246,1300,多,-1300,1.085891365671158,1411.6587753725055,0.1411658775372505,1411.5176094949682,11342.920230206628,100700,0.9789476494043392,1,1,0
2024-12-09 14:50:00,2024-12-09 14:50:00,卖出平仓,SHSE.515220,1.1514050960540771,5200,多,-5200,1.1512899555444718,5986.707768831253,0.5986707768831253,5986.1090980543695,17329.029328260996,83200,1.0635928890095443,1,1,0
2024-12-09 14:50:00,2024-12-09 14:50:00,卖出平仓,SHSE.511260,130.33860778808594,100,多,-100,130.32557392730712,13032.557392730712,1.3032557392730713,13031.25413699144,30360.28346525244,7700,118.03289859350296,1,1,0
2024-12-09 14:50:00,2024-12-09 14:50:00,买入开仓,SHSE.518880,5.935999870300293,4800,多,4800,5.936593470287323,-28495.6486573791,2.849564865737915,-28498.4982222448,1861.7852430075477,52600,5.060391376426499,1,1,0
2024-12-09 14:50:00,2024-12-09 14:50:00,卖出平仓,SHSE.512890,1.11899995803833,4400,多,-4400,1.1188880580425262,4923.107455387116,0.4923107455387116,4922.615144641577,6784.400387649124,96300,0.9789476494043392,1,1,0
2024-12-16 14:50:00,2024-12-16 14:50:00,买入开仓,SHSE.515220,1.1375104188919067,1900,多,1900,1.137624169933796,-2161.48592287421,0.2161485922874212,-2161.70207146649,4622.698316182625,85100,1.0652483012580565,1,1,0
2024-12-16 14:50:00,2024-12-16 14:50:00,卖出平仓,SHSE.511260,132.54815673828125,100,多,-100,132.53490192260742,13253.490192260742,1.3253490192260744,13252.164843241517,17874.86315942414,7600,118.03289859350296,1,1,0
2024-12-16 14:50:00,2024-12-16 14:50:00,买入开仓,SHSE.518880,5.947000026702881,500,多,500,5.947594726705551,-2973.79736335277,0.2973797363352776,-2974.09474308911,14900.768416335031,53100,5.068751057309283,1,1,0
2024-12-16 14:50:00,2024-12-16 14:50:00,买入开仓,SHSE.512890,1.121999979019165,700,多,700,1.122112179017067,-785.478525311946,0.0785478525311946,-785.557073164478,14115.211343170551,97000,0.9799816052660036,1,1,0
2024-12-23 14:50:00,2024-12-23 14:50:00,买入开仓,SHSE.515220,1.0800790786743164,4200,多,4200,1.080187086582184,-4536.78576364517,0.4536785763645173,-4537.23944222153,9577.971900949016,89300,1.0659559896896096,1,1,0
2024-12-23 14:50:00,2024-12-23 14:50:00,卖出平仓,SHSE.518880,5.951000213623047,200,多,-200,5.9504051136016844,1190.081022720337,0.1190081022720337,1189.9620146180648,10767.93391556708,52900,5.068751057309283,1,1,0
2024-12-23 14:50:00,2024-12-23 14:50:00,买入开仓,SHSE.512890,1.1059999465942385,1000,多,1000,1.1061105465888976,-1106.11054658889,0.1106110546588897,-1106.22115764355,9661.712757923522,98000,0.9812697639637336,1,1,0
2024-12-30 14:50:00,2024-12-30 14:50:00,卖出平仓,SHSE.515220,1.095236897468567,900,多,-900,1.09512737377882,985.614636400938,0.0985614636400938,985.516074937298,10647.22883286082,88400,1.0659559896896096,1,1,0
2024-12-30 14:50:00,2024-12-30 14:50:00,买入开仓,SHSE.518880,5.922999858856201,400,多,400,5.923592158842086,-2369.43686353683,0.2369436863536834,-2369.67380722318,8277.55502563763,53300,5.075170820616966,1,1,0
2024-12-30 14:50:00,2024-12-30 14:50:00,卖出平仓,SHSE.512890,1.13100004196167,1700,多,-1700,1.130886941957474,1922.5078013277052,0.1922507801327705,1922.315550547573,10199.870576185203,96300,0.9812697639637336,1,1,0
2025-01-06 14:50:00,2025-01-06 14:50:00,买入开仓,SHSE.515220,1.0586326122283936,3400,多,3400,1.0587384754896163,-3599.71081666469,0.3599710816664696,-3600.07078774636,6599.7997884388415,91800,1.065692595602482,1,1,0
2025-01-06 14:50:00,2025-01-06 14:50:00,卖出平仓,SHSE.518880,5.989999771118164,300,多,-300,5.989400771141052,1796.8202313423158,0.1796820231342316,1796.6405493191814,8396.440337758024,53000,5.075170820616966,1,1,0
2025-01-06 14:50:00,2025-01-06 14:50:00,买入开仓,SHSE.512890,1.087000012397766,4200,多,4200,1.087108712399006,-4565.85659207582,0.4565856592075825,-4566.31317773503,3830.127160022991,100500,0.9856974273377372,1,1,0
2025-01-13 14:50:00,2025-01-13 14:50:00,卖出平仓,SHSE.518880,6.119999885559082,1300,多,-1300,6.119387885570526,7955.204251241684,0.7955204251241684,7954.40873081656,11784.53589083955,51700,5.075170820616966,1,1,0
2025-01-13 14:50:00,2025-01-13 14:50:00,买入开仓,SHSE.512890,1.0579999685287476,2400,多,2400,1.0581057685256003,-2539.45384446144,0.2539453844461441,-2539.70778984588,9244.828100993664,102900,0.9873887195071764,1,1,0
2025-01-13 14:55:00,2025-01-13 14:55:00,买入开仓,SHSE.515220,1.0046895742416382,4300,多,4300,1.0047900431990624,-4320.59718575596,0.4320597185755968,-4321.02924547454,4923.7988555191205,96100,1.0629720033484118,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,卖出平仓,SHSE.515220,1.0191385746002195,1600,多,-1600,1.0190366607427597,1630.4586571884154,0.1630458657188415,1630.2956113226965,6554.094466841817,94500,1.0629720033484118,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,卖出平仓,SHSE.511260,133.1835174560547,100,多,-100,133.1701991043091,13317.01991043091,1.331701991043091,13315.688208439868,19869.782675281684,7500,118.03289859350296,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,买入开仓,SHSE.518880,6.126999855041504,2200,多,2200,6.127612555027008,-13480.7476210594,1.348074762105942,-13482.0956958215,6387.686979460161,53900,5.118152636766579,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,卖出平仓,SHSE.512890,1.0850000381469729,3200,多,-3200,1.084891538143158,3471.652922058105,0.3471652922058105,3471.3057567659,9858.99273622606,99700,0.9873887195071764,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,买入开仓,SHSE.515220,1.0162488222122192,200,多,200,1.0163504470944404,-203.270089418888,0.0203270089418888,-203.290416427829,9655.70231979823,94700,1.0628737564187196,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,卖出平仓,SHSE.518880,6.202000141143799,600,多,-600,6.201379941129685,3720.8279646778105,0.3720827964677811,3720.455881881343,13376.158201679573,53300,5.118152636766579,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,卖出平仓,SHSE.512890,1.097000002861023,1000,多,-1000,1.0968903028607369,1096.890302860737,0.1096890302860737,1096.7806138304509,14472.938815510024,98700,0.9873887195071764,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,卖出平仓,SHSE.515220,0.9998732805252076,700,多,-700,0.999773293197155,699.8413052380085,0.0699841305238008,699.7713211074847,15172.710136617508,94000,1.0628737564187196,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,卖出平仓,SHSE.511260,133.70628356933594,100,多,-100,133.692912940979,13369.2912940979,1.33692912940979,13367.954364968493,28540.664501586,7400,118.03289859350296,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,买入开仓,SHSE.518880,6.439000129699707,3200,多,3200,6.439644029712677,-20606.8608950805,2.060686089508057,-20608.92158117,7931.74292041592,56500,5.193034639306704,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,卖出平仓,SHSE.512890,1.0770000219345093,600,多,-600,1.076892321932316,646.1353931593895,0.0646135393159389,646.0707796200736,8577.813700035993,98100,0.9873887195071764,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SHSE.515220,1.015285611152649,800,多,-800,1.0151840825915337,812.1472660732269,0.0812147266073227,812.0660513466196,9389.879751382612,93200,1.0628737564187196,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SHSE.518880,6.51800012588501,200,多,-200,6.517348325872422,1303.4696651744844,0.1303469665174484,1303.339318207967,10693.21906959058,56300,5.193034639306704,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,买入开仓,SHSE.512890,1.0789999961853027,500,多,500,1.0791078961849212,-539.55394809246,0.053955394809246,-539.607903487269,10153.61116610331,98600,0.987854374108938,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,买入开仓,SHSE.515220,0.9921671152114868,2700,多,2700,0.992266331923008,-2679.11909619212,0.2679119096192122,-2679.38700810174,7474.224158001569,95900,1.060888645529994,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,买入开仓,SHSE.518880,6.49399995803833,400,多,400,6.494649358034134,-2597.85974321365,0.2597859743213653,-2598.11952918797,4876.104628813594,56700,5.202221688221435,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,卖出平仓,SHSE.512890,1.093000054359436,700,多,-700,1.092890754354,765.0235280478,0.07650235280478,764.9470256949952,5641.051654508589,97900,0.987854374108938,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,买入开仓,SHSE.515220,0.9709752202033995,1300,多,1300,0.97107231772542,-1262.39401304304,0.1262394013043046,-1262.52025244435,4378.531402064239,97200,1.0596886971066952,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,卖出平仓,SHSE.518880,6.580999851226807,1100,多,-1100,6.580341751241684,7238.375926365852,0.7238375926365852,7237.652088773216,11616.183490837457,55600,5.202221688221435,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,买入开仓,SHSE.512890,1.0789999961853027,400,多,400,1.0791078961849212,-431.643158473968,0.0431643158473968,-431.686322789815,11184.49716804764,98300,0.9882261398581368,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SHSE.515220,0.9613425135612488,400,多,400,0.9614386478126048,-384.575459125041,0.0384575459125042,-384.613916670954,10799.883251376685,97600,1.0592864270024769,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SHSE.518880,6.451000213623047,700,多,700,6.451645313644409,-4516.15171955108,0.4516151719551086,-4516.60333472304,6283.279916653643,56300,5.217764284188895,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SHSE.512890,1.0829999446868896,900,多,-900,1.082891644692421,974.6024802231788,0.0974602480223179,974.5050199751564,7257.7849366288,97400,0.9882261398581368,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SHSE.515220,0.97193843126297,1000,多,-1000,0.9718412374198436,971.8412374198437,0.0971841237419843,971.7440532961016,8229.528989924902,96600,1.0592864270024769,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SHSE.518880,6.544000148773193,700,多,-700,6.543345748758316,4580.342024130821,0.4580342024130821,4579.8839899284085,12809.41297985331,55600,5.217764284188895,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,买入开仓,SHSE.512890,1.0789999961853027,400,多,400,1.0791078961849212,-431.643158473968,0.0431643158473968,-431.686322789815,12377.726657063497,97800,0.9885982857359136,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,卖出平仓,SHSE.515220,1.0017998218536377,2300,多,-2300,1.0016996418714523,2303.9091763043407,0.230390917630434,2303.6787853867104,14681.405442450205,94300,1.0592864270024769,1,1,0
