trade_date,excess_return,portfolio_return,benchmark_return
2017-09-01,0.00015277266669716516,0.0023624259749581156,0.0022096533082609504
2017-09-04,0.0005721600783911152,0.004508421464943457,0.003936261386552342
2017-09-05,-0.0004313984821517347,0.002540842924251774,0.0029722414064035085
2017-09-06,-0.000728321175309965,-0.0026978333906673146,-0.0019695122153573497
2017-09-07,-0.0003227827827481655,-0.005408860146685346,-0.00508607736393718
2017-09-08,0.0015378981783820134,0.00052433931545115,-0.0010135588629308634
2017-09-11,-0.00369737046842189,-0.0037873341235756808,-8.996365515379079e-05
2017-09-12,-0.002439310622883273,0.0007729056272745005,0.0032122162501577733
2017-09-13,-0.0017696203759441365,-0.0005522987966080639,0.0012173215793360725
2017-09-14,-0.0007126542588766216,-0.0040048730475784056,-0.003292218788701784
2017-09-15,-0.0003501607355531622,0.0,0.0003501607355531622
2017-09-18,-0.0005203435472724838,0.0025716385011020915,0.0030919820483745752
2017-09-19,-0.0004287231157187321,-0.0032979113228287504,-0.0028691882071100183
2017-09-20,-0.0037957614696758624,-0.0011029411764703623,0.0026928202932055
2017-09-21,0.005250346887720747,0.004048582995951344,-0.001201763891769403
2017-09-22,0.0003892901615309974,0.0003665689149559004,-2.2721246575096998e-05
2017-09-25,0.005195492627621756,0.0,-0.005195492627621756
2017-09-26,-5.0332309425416e-05,0.0007328691828509815,0.0007832014922763975
2017-09-27,-0.007432831179455812,-0.007323324789454411,0.0001095063900014015
2017-09-28,0.0011251615026428574,0.0014754703061601315,0.0003503088035172741
2017-09-29,0.00039883574911203645,0.0040515653775323734,0.003652729628420337
2017-10-02,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0
2017-10-04,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0
2017-10-09,-0.0031094283669657052,0.00880410858400582,0.011913536950971526
2017-10-10,-0.0034266450403583892,-0.0014545454545455971,0.001972099585812792
2017-10-11,0.002530114714259124,0.0058266569555720515,0.0032965422413129275
2017-10-12,0.0013519208186705267,0.003982621288920907,0.00263070047025038
2017-10-13,-0.002056783908707782,0.0,0.002056783908707782
2017-10-16,0.0070476333374202005,0.005120702267739752,-0.0019269310696804487
2017-10-17,-0.004634276504385526,-0.0047307132459970536,-9.643674161152749e-05
2017-10-18,-0.010139926190845472,-0.002193784277879418,0.007946141912966054
2017-10-19,0.0014418046420722197,-0.0018321729571272316,-0.0032739775991994513
2017-10-20,0.0007514939008643751,-0.00036710719530097524,-0.0011186010961653503
2017-10-23,-0.004677321761083708,-0.0036724201248622412,0.0010049016362214669
2017-10-24,-0.003589207283543727,0.0036859565057132393,0.0072751637892569665
2017-10-25,-0.008473091656244769,-0.00403966213734841,0.004433429518896359
2017-10-26,-0.0001245947970147654,0.004056047197640078,0.004180641994654843
2017-10-27,-0.013352633522181412,-0.006243114212265866,0.007109519309915546
2017-10-30,0.00489247440488616,0.0018477457501848704,-0.0030447286547012897
2017-10-31,0.0033312272539104404,0.0025820730357799526,-0.0007491542181304878
2017-11-01,-5.570490894191149e-05,-0.002575423105224184,-0.0025197181962822723
2017-11-02,0.00024070935012154848,0.00036886757653986635,0.00012815822641831787
2017-11-03,0.001478626720059384,0.0003687315634217647,-0.0011098951566376192
2017-11-06,-0.009272388597171832,-0.0022115739034279658,0.0070608146937438665
2017-11-07,-0.003862948882340067,0.0044329516069447905,0.008295900489284858
2017-11-08,0.0019071065345053206,0.00036778227289469,-0.0015393242616106306
2017-11-09,-0.003582001747835184,0.003308823529411864,0.006890825277247048
2017-11-10,-0.006636594926247907,0.0021986075485527223,0.00883520247480063
2017-11-13,-0.007952494514333552,-0.004021937842778933,0.003930556671554619
2017-11-14,0.005122261987014598,-0.0018355359765052093,-0.006957797963519807
2017-11-15,0.008103659125764162,0.0018389113644723398,-0.006264747761291822
2017-11-16,-0.009529483467975775,-0.0018355359765052093,0.007693947491470565
2017-11-17,-0.0005483159210635247,0.0033100404560502117,0.0038583563771137364
2017-11-20,-0.0004451844530934945,0.00513196480938416,0.005577149262477654
2017-11-21,-0.023661187181002186,-0.005835156819839593,0.017826030361162593
2017-11-22,-0.0023389753874236696,0.0,0.0023389753874236696
2017-11-23,0.030341724941572057,0.0007336757153340034,-0.029608049226238053
2017-11-24,0.0010258501778019902,0.0014662756598240456,0.00044042548202205545
2017-11-27,0.012853561145576675,-0.00036603221083453263,-0.013219593356411208
2017-11-28,0.0003799481920900849,0.0018308311973636027,0.0014508830052735178
2017-11-29,0.001241519326527163,0.0007309941520465824,-0.0005105251744805805
2017-11-30,0.005181286205434121,-0.006574141709276726,-0.011755427914710848
2017-12-01,-0.004629977906438931,-0.006617647058823617,-0.0019876691523846857
2017-12-04,-0.005922756877239421,-0.0007401924500368695,0.005182564427202552
2017-12-05,-0.004562582933046899,0.0007407407407407085,0.005303323673787608
2017-12-06,0.00010526065545557461,-0.005921539600295955,-0.00602680025575153
2017-12-07,0.004445545961885067,-0.006701414743112477,-0.011146960704997544
2017-12-08,-0.014511284469215568,-0.0063718140929537315,0.008139470376261837
2017-12-11,-0.01576173984807583,0.0007544322897021782,0.016516172137778007
2017-12-12,0.011634772945969818,-0.0015077271013947957,-0.013142500047364614
2017-12-13,-0.008107623979669798,0.00037750094375255117,0.00848512492342235
2017-12-14,0.014967851187749237,0.009056603773585081,-0.005911247414164156
2017-12-15,0.010876424457597955,-0.0003739715781599928,-0.011250396035757948
2017-12-18,-0.0007401212885445041,0.0003741114852224836,0.0011142327737669877
2017-12-19,-0.00806801014063141,0.004487658937920802,0.012555669078552212
2017-12-20,-0.0010344976161859032,-0.0022338049143708627,-0.0011993072981849595
2017-12-21,-0.010761559654092312,-0.0014925373134327957,0.009269022340659516
2017-12-22,0.0040046588548453554,0.0007473841554557215,-0.003257274699389634
2017-12-25,0.00882180981651337,0.005601194921583286,-0.003220614894930085
2017-12-26,-0.008930858042470624,-0.005941329372446957,0.0029895286700236667
2017-12-27,0.0206270495350257,0.005229734777735917,-0.015397314757289782
2017-12-28,-0.00656611591947498,0.00037160906726141363,0.006937724986736393
2017-12-29,0.0029682178503698253,0.005943536404160232,0.002975318553790407
2018-01-01,0.0,0.0,0.0
2018-01-02,-0.008489220778287843,0.005539143279172931,0.014028364057460774
2018-01-03,-0.0021971529427387004,0.0036724201248623523,0.005869573067601053
2018-01-04,-0.009359437279261584,-0.005122575923893535,0.004236861355368049
2018-01-05,0.0023890299182374175,0.004796163069544335,0.002407133151306917
2018-01-08,-0.0014223910700759124,0.0037504261847935982,0.005172817254869511
2018-01-09,0.001827415286000278,0.008831521739130377,0.007004106453130099
2018-01-10,0.0036610935305627645,0.008080808080808133,0.004419714550245368
2018-01-11,-0.0004727742408771052,-0.0010020040080159776,-0.0005292297671388724
2018-01-12,0.004410673776358287,0.009027081243730972,0.004616407467372685
2018-01-15,0.008227229190554741,0.008283631544069081,5.6402353514339865e-05
2018-01-16,-0.000964434545363213,0.006901084456128581,0.007865519001491794
2018-01-17,0.0047165938124037465,0.0022845953002610386,-0.002431998512142708
2018-01-18,0.005912061151048809,0.011396939107782833,0.0054848779567340245
2018-01-19,-0.001018794801567413,0.0022537025112681075,0.0032724973128355206
2018-01-22,-0.006808380212868004,0.005139736588500199,0.011948116801368203
2018-01-23,0.0034510317722078465,0.014062000639181838,0.010610968866973991
2018-01-24,-0.001974534547619866,-0.0003151591553738342,0.001659375392246032
2018-01-25,-0.001284992927646833,-0.0069356872635558675,-0.0056506943359090345
2018-01-26,0.0029507663327572597,0.006666666666666599,0.003715900333909339
2018-01-29,0.000120027868235284,-0.01797540208136228,-0.018095429949597563
2018-01-30,-0.0018509544166487313,-0.012524084778420153,-0.010673130361771421
2018-01-31,0.007706401890192449,0.012357723577235635,0.004651321687043186
2018-02-01,0.013762160457714279,0.006745904272406067,-0.007016256185308212
2018-02-02,-0.0024569972807810814,0.0035098915124442964,0.005966888793225378
2018-02-05,0.010446584000853854,0.011128775834658322,0.0006821918338044686
2018-02-06,0.007294045040712849,-0.022012578616352307,-0.029306623657065156
2018-02-07,-0.004259860299513307,-0.0279742765273312,-0.02371441622781789
2018-02-08,-0.018294304799713168,-0.027786966589480544,-0.009492661789767376
2018-02-09,-0.003554281918379698,-0.046274242939775445,-0.04271996102139575
2018-02-12,-0.013946192229762233,-0.001070281840884868,0.012875910388877365
2018-02-13,0.005439367216133917,0.017142857142857126,0.01170348992672321
2018-02-14,-0.0016401223905526674,0.006320224719101208,0.007960347109653876
2018-02-15,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0
2018-02-22,-0.0010353534892693084,0.020586182833216782,0.02162153632248609
2018-02-23,0.005727195256518769,0.010256410256410664,0.004529214999891895
2018-02-26,-0.008241713760607006,0.0033840947546528444,0.01162580851525985
2018-02-27,-0.0007448271405460227,-0.015177065767284947,-0.014432238626738925
2018-02-28,-0.008074424060178442,-0.016780821917807942,-0.0087063978576295
2018-03-01,-0.0017957848189349424,0.004528039010797347,0.006323823829732289
2018-03-02,-0.001651290434517727,-0.009708737864077333,-0.008057447429559605
2018-03-05,-0.00075746381691566,-0.00035014005602262976,0.00040732376089303024
2018-03-06,-0.0005036829026452416,0.011558669001751287,0.012062351904396529
2018-03-07,0.0014689463587259644,-0.005886426592797367,-0.007355372951523331
2018-03-08,-0.0024808392044708416,0.007662835249041766,0.010143674453512608
2018-03-09,-0.004210905400473308,0.003456619426201124,0.007667524826674432
2018-03-12,-0.003886773468898763,0.0006889424733034222,0.004575715942202185
2018-03-13,-0.0021938227349408423,-0.011015490533562655,-0.008821667798621813
2018-03-14,0.0008966072589275953,-0.0034806822137138926,-0.004377289472641488
2018-03-15,0.003828882436867964,0.009430667132378723,0.005601784695510759
2018-03-16,1.3206165388801594e-05,-0.009688581314879041,-0.009701787480267843
2018-03-19,0.006087840315215809,0.01048218029350112,0.004394339978285311
2018-03-20,0.00018904059237878634,0.0010373443983402453,0.0008483038059614589
2018-03-21,0.00028448188611029934,-0.0037996545768566037,-0.004084136462966903
2018-03-22,0.0006603364057526928,-0.009361997226074892,-0.010022333631827585
2018-03-23,0.00210600355055357,-0.026601330066503115,-0.028707333617056685
2018-03-26,-0.010487357476907433,-0.016900395541172508,-0.006413038064265075
2018-03-27,-0.006773451071636183,0.001828822238478356,0.008602273310114539
2018-03-28,-0.000590659575702035,-0.01861993428258457,-0.018029274706882537
2018-03-29,0.003754234817644919,0.0171130952380949,0.01335886042044998
2018-03-30,0.000345865367280318,0.0014880952380951218,0.0011422298708148038
2018-04-02,0.004455951263065527,0.0014858841010405577,-0.0029700671620249697
2018-04-03,0.013705974143338184,0.007418397626112627,-0.006287576517225557
2018-04-04,0.0004993210904655765,-0.0014727540500736325,-0.001972075140539209
2018-04-05,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0
2018-04-09,-0.001342135389266419,-0.0018436578171092677,-0.0005015224278428487
2018-04-10,-0.018161179247169645,0.0011082379017361976,0.019269417148905843
2018-04-11,0.0030596464607417495,0.005904059040590326,0.0028444125798485764
2018-04-12,0.01338395252697211,0.0033015407190022383,-0.010082411807969871
2018-04-13,-0.0006267776822536097,-0.007678244972577852,-0.007051467290324243
2018-04-16,0.020141660235442616,0.00405305821665447,-0.016088602018788145
2018-04-17,0.017278855017792027,0.0014678899082567476,-0.01581096510953528
2018-04-18,-0.005438787690069002,-0.0007328691828509815,0.004705918507218021
2018-04-19,-0.009530152749477994,0.0025669233590024376,0.012097076108480431
2018-04-20,0.008987216998398884,-0.004389173372348232,-0.013376390370747115
2018-04-23,-0.0065981060286834925,-0.005143277002204183,0.0014548290264793096
2018-04-24,-0.023441789991886064,-0.002954209748892045,0.02048758024299402
2018-04-25,0.0034769416783760887,-0.0003703703703704653,-0.003847312048746554
2018-04-26,0.020232209003202217,0.0011115227862170673,-0.01912068621698515
2018-04-27,-0.0040690629483058904,-0.0037009622501847916,0.0003681006981210988
2018-04-30,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0
2018-05-02,-0.004773690623539051,-0.0029717682020805603,0.0018019224214584906
2018-05-03,-0.007799351804092414,0.0,0.007799351804092414
2018-05-04,0.0059693032755294695,0.0011177347242921076,-0.004851568551237362
2018-05-07,-0.013181869405120228,0.002605135839226058,0.015787005244346286
2018-05-08,-0.012345630474411617,-0.0007423904974015461,0.011603239977010071
2018-05-09,0.0007061820772005234,-0.0011144130757803072,-0.0018205951529808306
2018-05-10,-0.0051661907420959,0.0003718854592786869,0.0055380762013745866
2018-05-11,0.006308641731473608,0.0011152416356876582,-0.005193400095785949
2018-05-14,-0.009041659963789916,0.00037133308577796953,0.009412993049567886
2018-05-15,-0.008983658346210732,-0.0051967334818113775,0.0037869248643993547
2018-05-16,-0.001737037016012355,-0.009701492537313672,-0.007964455521301317
2018-05-17,0.0028750429887518525,-0.004521477015824837,-0.00739652000457669
2018-05-18,-0.009339397344040101,0.0007570022710063906,0.010096399615046492
2018-05-21,-0.006548543594414036,-0.0018910741301058076,0.004657469464308228
2018-05-22,0.006486509129096096,0.0026525198938993633,-0.003833989235196733
2018-05-23,0.014350082211342596,0.0011337868480720825,-0.013216295363270514
2018-05-24,0.013139486962425062,0.006040015100037932,-0.00709947186238713
2018-05-25,-0.005226793319455414,-0.008027522935779796,-0.0028007296163243822
2018-05-28,-0.0055480276463355516,-0.0011560693641616826,0.004391958282173869
2018-05-29,-0.010887781035782362,-0.0185185185185186,-0.007630737482736238
2018-05-30,-0.013000241793300171,-0.034198113207547176,-0.021197871414247005
2018-05-31,-0.009008252178476006,0.012210012210012167,0.021218264388488173
2018-06-01,0.014391083651193237,0.006031363088057962,-0.008359720563135276
2018-06-04,-0.013406995247476128,-0.003597122302158362,0.009809872945317766
2018-06-05,-0.005097888230113368,0.004813477737665384,0.009911365967778751
2018-06-06,-0.0003237805561681073,-0.0023952095808382756,-0.0020714290246701683
2018-06-07,0.007654139317085362,0.006002400960384069,-0.0016517383567012933
2018-06-08,-0.009257022601535492,-0.022673031026252843,-0.013416008424717352
2018-06-11,0.003566194884101037,0.00366300366300365,9.680877890261286e-05
2018-06-12,-0.00972876747455964,0.0024330900243310083,0.01216185749889065
2018-06-13,-0.007158937853597336,-0.016990291262135915,-0.009831353408538579
2018-06-14,0.008890821681566852,0.004938271604938205,-0.003952550076628647
2018-06-15,-0.003317300978752047,-0.008599508599508643,-0.005282207620756596
2018-06-18,0.0,0.0,0.0
2018-06-19,-0.039097135544837625,-0.07434944237918217,-0.03525230683434455
2018-06-20,-0.003956514407738254,0.0,0.003956514407738254
2018-06-21,-0.02178263082851295,-0.03346720214190091,-0.01168457131338796
2018-06-22,0.00010739742769216853,0.004543733434305031,0.004436336006612862
2018-06-25,0.015303384326011304,0.0018846588767433836,-0.013418725449267921
2018-06-26,0.007871687381019066,-0.0003762227238525151,-0.00824791010487158
2018-06-27,0.022605633492320476,0.0022581859239743096,-0.020347447568346166
2018-06-28,0.007326569616196377,-0.0030041306796845246,-0.010330700295880901
2018-06-29,-0.023286585483016875,0.002259887005650052,0.025546472488666927
2018-07-02,0.03159718812992618,0.0022547914317920803,-0.0293423966981341
2018-07-03,-0.0011361486273194776,-0.0007499062617170038,0.0003862423656024738
2018-07-04,0.01635742299318166,0.0030018761726080534,-0.013355546820573605
2018-07-05,0.007083241061726753,0.0007482229704449672,-0.0063350180912817855
2018-07-06,-0.004917743579727851,0.0018691588785046953,0.0067869024582325466
2018-07-09,-0.02907113265008776,-0.0011194029850744025,0.02795172966501336
2018-07-10,-0.005770575288495894,-0.0033619723571164384,0.0024086029313794555
2018-07-11,0.02029786105529663,0.002998500749625377,-0.017299360305671252
2018-07-12,-0.02456710350260538,-0.002989536621823774,0.021577566880781607
2018-07-13,-0.004466469720326494,-0.0011244377811094886,0.003342031939217005
2018-07-16,0.007400059328021902,0.0015009380863038047,-0.005899121241718097
