trade_date,excess_return,portfolio_return,benchmark_return
2025-05-08,-0.020413178739710935,-0.01486219478433115,0.005550983955379785
2025-05-09,-0.0016915051378457724,-0.003440760626502448,-0.0017492554886566758
2025-05-12,-0.03214081987813622,-0.02058304815350087,0.011557771724635346
2025-05-13,-0.007616454253631777,-0.006164573807955542,0.0014518804456762346
2025-05-14,-0.012050664094831687,0.0,0.012050664094831687
2025-05-15,0.009132557660878726,0.0,-0.009132557660878726
2025-05-16,0.0018698451364656532,-0.002766161136262879,-0.004636006272728532
2025-05-19,0.007841827617918962,0.004771671328730798,-0.003070156289188164
2025-05-20,-0.006674609822231892,-0.0012517539906486963,0.005422855831583195
2025-05-21,0.000707817306454972,0.005379290757911326,0.004671473451456354
2025-05-22,0.0016945767828701053,0.001052249033680619,-0.0006423277491894863
2025-05-23,0.0036114855547784708,-0.004460075215162174,-0.008071560769940644
2025-05-26,0.005649469195403045,-6.043160732499553e-05,-0.005709900802728041
2025-05-27,0.0009375471112334499,-0.0044275377450995745,-0.0053650848563330245
2025-05-28,0.004608114719713896,0.0037849906504101583,-0.0008231240693037378
2025-05-29,-0.005092425883470475,0.0007631045079553589,0.005855530391425834
2025-05-30,0.006217242181504434,0.0014313036640795085,-0.004785938517424926
2025-06-02,0.0,0.0,0.0
2025-06-03,-0.08673170947720898,-0.08366408255266078,0.0030676269245482057
2025-06-04,-0.0031436522634494812,0.0011995836765567036,0.004343235940006185
2025-06-05,-0.00498235304954453,-0.002704403796313093,0.002277949253231437
2025-06-06,0.005267764868241098,0.004346669137753056,-0.0009210957304880418
2025-06-09,-0.0007842570322594833,0.002122776065785481,0.0029070330980449643
2025-06-10,0.006885348423914528,0.0017941134006693726,-0.005091235023245155
2025-06-11,-0.0014547463859677645,0.0060889769413046135,0.007543723327272378
2025-06-12,-0.0004248394927058863,-0.0010477492402214406,-0.0006229097475155543
2025-06-13,-0.003625022392331534,-0.01082326651097787,-0.007198244118646335
2025-06-16,0.005879482483913012,0.008367175740198851,0.002487693256285839
2025-06-17,0.004711681054738626,0.0038297293996292225,-0.0008819516551094031
2025-06-18,-0.004565193950812674,-0.0033786950382772574,0.0011864989125354164
2025-06-19,0.008027053822886598,-0.00020000172034495556,-0.008227055543231554
2025-06-20,-0.0048097513027224315,-0.003885209100861542,0.0009245422018608895
2025-06-23,0.0008393427407387133,0.0037658675561473842,0.002926524815408671
2025-06-24,-0.024482620611239847,-0.012524669169450942,0.011957951441788905
2025-06-25,-0.014552345396521837,-0.0002000121100972363,0.014352333286424601
2025-06-26,0.008362608914357361,0.004815521746976081,-0.00354708716738128
2025-06-27,0.005948375386925275,-0.00020002301810040368,-0.006148398405025679
2025-06-30,0.011581328634478583,0.0152330839774526,0.003651755342974017
2025-07-01,-0.004980095644383398,-0.003282238505282753,0.0016978571391006447
2025-07-02,-0.010583650998320149,-0.010349576509421254,0.00023407448889889437
2025-07-03,0.011405415578252143,0.017588135703787477,0.006182720125535335
2025-07-04,-0.007299500237823997,-0.003737111330941456,0.003562388906882541
2025-07-07,-0.00650827237693874,-0.010784497945929061,-0.004276225568990322
2025-07-08,0.014833558065153962,0.02322615192470301,0.008392593859549047
2025-07-09,0.003616682170953789,0.0018529749248983318,-0.001763707246055457
2025-07-10,-0.0018916344668169494,0.002774321638916888,0.004665956105733837
2025-07-11,0.0019726948980471892,0.003165380937381057,0.0011926860393338679
2025-07-14,-0.034953848227739504,-0.034241285955132095,0.0007125622726074088
2025-07-15,0.02251919032176534,0.022866804925441613,0.00034761460367627173
2025-07-16,0.007216959900011292,0.004265402318599991,-0.0029515575814113015
2025-07-17,0.009149029300074812,0.0159590430405853,0.00681001374051049
2025-07-18,-0.011984193804680039,-0.006021211113678778,0.005962982691001262
2025-07-21,0.0005242771104583639,0.007191340306399933,0.006667063195941569
2025-07-22,-0.013428217231855461,-0.005265171112296925,0.008163046119558537
2025-07-23,0.00016562001590051761,0.00036234451774178983,0.00019672450184127221
2025-07-24,-0.001882765583306023,0.0052215899162808554,0.0071043554995868785
2025-07-25,0.005072421208680973,-0.00019950118063109348,-0.005271922389312067
2025-07-28,0.0064737509235452215,0.008572238228409393,0.0020984873048641717
2025-07-29,0.01756707429674346,0.02148418953582924,0.003917115239085778
2025-07-30,-0.0016744365227210716,-0.001863934432018192,-0.00018949790929712051
2025-07-31,0.007521701330438243,-0.010700983522193322,-0.018222684852631565
2025-08-01,0.0050301069297788254,-3.973422602695139e-05,-0.0050698411558057765
2025-08-04,0.010747020244161668,0.01463702708669882,0.0038900068425371526
2025-08-05,0.0030071592449409934,0.01105188902043941,0.008044729775498416
2025-08-06,0.011661353581911005,0.01410690549554472,0.0024455519136337145
2025-08-07,0.001441414305944318,0.001728470158242142,0.00028705585229782393
2025-08-08,-0.0012912695535544825,-0.0036484718149287407,-0.0023572022613742583
2025-08-11,0.017101935804195834,0.021375709607341364,0.004273773803145531
2025-08-12,0.012172972168381497,0.01734326815258121,0.005170295984199713
2025-08-13,0.04226814083158259,0.05017204565845601,0.00790390482687342
2025-08-14,-0.019600447523181058,-0.02038206834114435,-0.0007816208179632911
2025-08-15,0.008654626955626835,0.015613175069354371,0.006958548113727536
2025-08-18,0.024394610592596656,0.03321328845102426,0.008818677858427604
2025-08-19,0.013303445821720458,0.009520280111848986,-0.003783165709871472
2025-08-20,-0.005677183138535972,0.005693275377085601,0.011370458515621573
2025-08-21,-0.0074423596298548444,-0.003538506936081931,0.0039038526937729134
2025-08-22,0.01306390575284233,0.03403534169488487,0.020971435942042538
2025-08-25,0.023251454700499018,0.04408837747914748,0.02083692277864846
2025-08-26,-0.0011591166359745664,-0.004880390968818649,-0.0037212743328440823
2025-08-27,0.02545540866629655,0.010528390338426416,-0.014927018327870134
2025-08-28,0.04362865012057123,0.06133342863745236,0.017704778516881126
2025-08-29,0.012146894542775028,0.019534598512189378,0.00738770396941435
2025-09-01,0.10729738876459405,0.11329103872462865,0.005993649960034597
2025-09-02,-0.033031386495519066,-0.040383381188549006,-0.00735199469302994
2025-09-03,0.0237689108746237,0.016949286804641323,-0.006819624069982377
2025-09-04,-0.04507000797594489,-0.06628631184549187,-0.021216303869546982
2025-09-05,0.0401660178791845,0.06195567580732231,0.021789657928137807
2025-09-08,-0.029914525857880642,-0.02828944244747696,0.0016250834104036826
2025-09-09,-0.014901672541225024,-0.02191104830233463,-0.007009375761109604
2025-09-10,0.029224573683251633,0.031277317049147525,0.0020527433658958927
2025-09-11,0.05114253394286801,0.07423841072904598,0.02309587678617797
2025-09-12,-0.016809351339736156,-0.022534132011474695,-0.0057247806717385386
2025-09-15,-0.006556106045583469,-0.004110793155131002,0.002445312890452467
2025-09-16,0.006414930903070326,0.004270902538274335,-0.0021440283647959912
2025-09-17,0.004983069735619091,0.011103838945658214,0.006120769210039123
2025-09-18,0.005375612107908305,-0.006251224319857436,-0.011626836427765741
2025-09-19,0.0010037272583602874,0.0018508610205700826,0.0008471337622097952
2025-09-22,0.0025233524664096674,0.007118836681531793,0.004595484215122125
2025-09-23,0.0055471231241315255,0.004921400089988426,-0.0006257230341430997
2025-09-24,-0.004915131521181504,0.005327119088422538,0.010242250609604042
2025-09-25,0.011610660661448557,0.01761510106565778,0.006004440404209221
2025-09-26,-0.019384475574176625,-0.028841081257766705,-0.00945660568359008
2025-09-29,0.06427400455090508,0.07965935636043635,0.015385351809531267
2025-09-30,-0.0137363597157056,-0.00926872679168352,0.00446763292402208
2025-10-01,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0
2025-10-09,-0.05381756302032666,-0.038994670709080546,0.014822892311246116
2025-10-10,-0.01880750667416605,-0.03848013733715613,-0.019672630662990076
2025-10-13,0.005471186487910192,0.0005206945479897159,-0.004950491939920476
2025-10-14,-0.03561579124600078,-0.04756928645717773,-0.011953495211176945
2025-10-15,-5.479107817030204e-05,0.014755199280195086,0.014809990358365388
2025-10-16,-0.007096704140713876,-0.004462500577363008,0.0026342035633508676
2025-10-17,-0.01074301227354657,-0.03330208212723562,-0.02255906985368905
2025-10-20,0.004961302998047312,0.01027462910018051,0.005313326102133198
2025-10-21,0.011563131286344602,0.026910866403907645,0.015347735117563044
2025-10-22,-0.0018128316630342907,-0.005133562286707398,-0.003320730623673107
2025-10-23,-0.00660316303875641,-0.003603818445206297,0.002999344593550113
2025-10-24,0.03408408474325094,0.04588059662826035,0.011796511885009409
2025-10-27,0.04821461646122723,0.060087360019119705,0.011872743557892473
2025-10-28,0.00456720004526708,-0.0005315075806952377,-0.005098707625962318
2025-10-29,0.007400623193507538,0.019307085570848592,0.011906462377341054
2025-10-30,-0.013158993803062551,-0.02114721951709179,-0.00798822571402924
2025-10-31,-0.017978098921292873,-0.03267973553395931,-0.014701636612666436
2025-11-03,-0.00701479183916448,-0.004270531509034281,0.0027442603301301993
2025-11-04,0.00225582953239728,-0.005201895812161406,-0.0074577253445586855
2025-11-05,-0.0015151310491653969,0.0003377716838335876,0.0018529027329989844
2025-11-06,0.012492298604832142,0.02678720377219168,0.01429490516735954
2025-11-07,0.0016219061567899207,-0.0014907179621009847,-0.0031126241188909054
2025-11-10,4.6273894359072365e-06,0.003479090811038754,0.003474463421602847
2025-11-11,-0.003939777597805283,-0.013073906862905549,-0.009134129265100266
2025-11-12,-0.005143688313616002,-0.006488782334884147,-0.001345094021268145
2025-11-13,0.0025229791170766624,0.014612306156900345,0.012089327039823683
2025-11-14,-0.011721523769495756,-0.027445224235447596,-0.01572370046595184
2025-11-17,-0.0004865982265782609,-0.006987547052713539,-0.006500948826135278
2025-11-18,0.011632768035496288,0.005138779547979033,-0.006493988487517255
2025-11-19,-0.005128803031061835,-0.0007289449515165969,0.004399858079545238
2025-11-20,-0.012697909866373924,-0.01778561984264787,-0.005087709976273946
2025-11-21,-0.017728080097250465,-0.04211843299566109,-0.024390352898410628
2025-11-24,0.012579075563108888,0.011330694363112737,-0.0012483811999961514
2025-11-25,0.0018852095201673524,0.011407791539182366,0.009522582019015013
2025-11-26,0.0028257639357899267,0.008887756521892443,0.006061992586102516
2025-11-27,-0.0035619585324034864,-0.004053986922096353,-0.0004920283896928668
2025-11-28,0.0024607659037726064,0.004954209068875078,0.0024934431651024713
2025-12-01,-0.001519321161085255,0.009487465827365446,0.0110067869884507
2025-12-02,-0.004506829897632958,-0.009346984972085637,-0.004840155074452679
2025-12-03,-0.007370182395342114,-0.01248313555620669,-0.005112953160864575
2025-12-04,0.0009322588362426316,0.00435702898768157,0.0034247701514389384
2025-12-05,0.0022082825202909273,0.010559727689990916,0.00835144516969999
2025-12-08,0.019633410400534086,0.02775150425027702,0.008118093849742936
2025-12-09,0.011071440234676062,0.00598001878422912,-0.005091421450446942
2025-12-10,0.0023642305353090607,0.0009732802221532241,-0.0013909503131558365
2025-12-11,-0.010917823165309832,-0.01955109645936422,-0.008633273294054389
2025-12-12,0.0005322050138638623,0.006851192766733627,0.006318987752869765
2025-12-15,-0.010497013249264848,-0.016803652701780154,-0.006306639452515306
2025-12-16,-0.008951368654600927,-0.020925091494257846,-0.01197372283965692
2025-12-17,0.02102450152343923,0.03932789284421142,0.01830339132077219
2025-12-18,-0.0014745321530597417,-0.0073878813165195,-0.005913349163459758
2025-12-19,0.0005979892408802439,0.003977343705654242,0.003379354464773998
2025-12-22,0.0006486870288785838,0.010159130590612723,0.009510443561734139
2025-12-23,0.0040833349221500725,0.006058908166583388,0.001975573244433315
2025-12-24,0.004416022695026722,0.00729965540611488,0.0028836327110881577
2025-12-25,-0.0021755943258006485,-0.0003462907429759114,0.0018293035828247373
2025-12-26,0.0016262042503004297,0.004793503534611683,0.0031672992843112535
2025-12-29,0.017718946825132864,0.013882361207900318,-0.0038365856172325463
2025-12-30,-0.0025618168541938027,5.276222905988466e-06,0.0025670930770997913
2025-12-31,0.012313984418578044,0.007725507323941653,-0.0045884770946363895
2026-01-01,0.0,0.0,0.0
2026-01-02,0.0,0.0,0.0
2026-01-05,-0.02068745056512415,-0.0017225807217925808,0.018964869843331567
2026-01-06,-0.006113313677154212,0.009349177232434188,0.0154624909095884
2026-01-07,0.007945576484485278,0.005017399359076006,-0.0029281771254092703
2026-01-08,0.025861753855557668,0.01769450882870227,-0.008167245026855396
2026-01-09,0.024965792450261832,0.029455040038983766,0.004489247588721934
2026-01-12,0.047457063129863496,0.05396975641391618,0.006512693284052684
2026-01-13,-0.023742086824969772,-0.02977206793841532,-0.006029981113445548
2026-01-14,0.017948583743107073,0.013936470740053256,-0.004012113003053819
2026-01-15,-0.02284472292094908,-0.020841593646977796,0.0020031292739712825
2026-01-16,0.00526507425324126,0.001149154860312603,-0.0041159193929286575
2026-01-19,-0.005108227983266748,-0.004562397588164051,0.0005458303951026977
2026-01-20,-0.01683509150210072,-0.020125311395598144,-0.003290219893497426
2026-01-21,0.0015212512862920282,0.002409386097654546,0.0008881348113625176
2026-01-22,0.019259658723857376,0.019395142658752862,0.00013548393489548616
2026-01-23,0.017879903074338697,0.013389258212232432,-0.004490644862106263
2026-01-26,-0.00746893303973839,-0.006518927036544442,0.0009500060031939483
2026-01-27,0.00943548372828277,0.009165203352227183,-0.0002702803760555872
2026-01-28,0.0018105311244440703,0.004424301962559829,0.0026137708381157587
2026-01-29,-0.009582722818695655,-0.001978151941351425,0.00760457087734423
2026-01-30,0.006164477150211104,-0.0038336092508528172,-0.009998086401063921
2026-02-02,-0.15610706216890788,-0.17743153041122636,-0.021324468242318484
2026-02-03,0.0301484017649134,0.04189997280411828,0.011751571039204878
2026-02-04,-0.013546374866051075,-0.005268496978515651,0.008277877887535423
2026-02-05,-0.009890469137652163,-0.015905856597696316,-0.006015387460044153
2026-02-06,0.00046570985042815316,-0.005277436781304323,-0.005743146631732476
2026-02-09,0.011793489136982565,0.028043826510223784,0.01625033737324122
2026-02-10,0.01554858029481802,0.016658908316149617,0.001110328021331597
2026-02-11,0.00020264898730171232,-0.0020150572883174123,-0.0022177062756191246
2026-02-12,0.003233859528133931,0.004455692740422568,0.0012218332122886366
2026-02-13,0.0015725006429232469,-0.010965145731392512,-0.012537646374315758
2026-02-16,0.0,0.0,0.0
2026-02-17,0.0,0.0,0.0
2026-02-18,0.0,0.0,0.0
2026-02-19,0.0,0.0,0.0
2026-02-20,0.0,0.0,0.0
2026-02-23,0.0,0.0,0.0
2026-02-24,-0.00639536880836559,0.003719287306544102,0.010114656114909693
2026-02-25,-0.002661724533065198,0.003358782126033614,0.006020506659098812
2026-02-26,0.019397486124026846,0.017494589732394965,-0.0019028963916318808
2026-02-27,0.004581842751010516,0.0011489185090501157,-0.0034329242419604
2026-03-02,0.0027394165985059615,0.006565196875096158,0.003825780276590196
2026-03-03,-0.032053129314737104,-0.04744278823946454,-0.015389658924727434
2026-03-04,0.01219479669284181,0.0007530682453734302,-0.01144172844746838
2026-03-05,-0.002258582940535825,0.0075330909276377644,0.00979167386817359
2026-03-06,0.007028091322136628,0.009770721368563237,0.0027426300464266085
2026-03-09,-0.01199730515753002,-0.02164959327888512,-0.009652288121355102
2026-03-10,0.010369055405924366,0.023217430856483867,0.012848375450559502
2026-03-11,-0.008276658615872567,-0.001914893696452702,0.0063617649194198655
2026-03-12,-0.0046832450392711635,-0.00828316315164542,-0.0035999181123742563
2026-03-13,-0.013786741241866445,-0.017716312192860666,-0.003929570950994221
2026-03-16,0.007596607805383812,0.008114711781704939,0.000518103976321127
2026-03-17,-0.02051869340566803,-0.027822443453484058,-0.007303750047816027
2026-03-18,0.015195003477352326,0.01970033478175,0.004505331304397675
2026-03-19,-0.008478013063471696,-0.024595647777559477,-0.01611763471408778
2026-03-20,-0.013719531463204742,-0.017261384101390036,-0.0035418526381852944
2026-03-23,-0.01695762222743983,-0.049587404563086114,-0.032629782335646285
2026-03-24,0.013158382090295035,0.025997978567169195,0.01283959647687416
